36.71572555660532,0.3343586325645447,2.1032332369941287e-05,3.0,1.0
36.81621055812866,0.3243274986743927,1.7327876776107587e-05,3.0,1.0
36.91674055965268,0.3143105208873749,1.2560800314531662e-05,3.0,1.0
37.01722556117602,0.30423039197921753,6.5321514739480335e-06,3.0,1.0
37.11771056269936,0.29427552223205566,-1.1663383929771953e-06,3.0,1.0
37.2181955642227,0.2844974398612976,-9.634381058276631e-06,3.0,1.0
37.318680565746035,0.27411094307899475,-2.1953503164695576e-05,3.0,1.0
37.419165567269374,0.26406824588775635,-3.471912714303471e-05,3.0,1.0
37.51965056879271,0.2540160119533539,-4.8226938815787435e-05,3.0,1.0
37.62013557031605,0.24396829307079315,-6.147436215542257e-05,3.0,1.0
37.72062057183939,0.2339230179786682,-7.330352673307061e-05,3.0,1.0
37.82115057336341,0.22388343513011932,-8.266811346402392e-05,3.0,1.0
37.92163557488675,0.21380826830863953,-8.875547791831195e-05,3.0,1.0
38.02212057641009,0.20375147461891174,-9.119352034758776e-05,3.0,1.0
38.12260557793343,0.19369783997535706,-9.055050031747669e-05,3.0,1.0
38.223090579456766,0.18365594744682312,-8.777108450885862e-05,3.0,1.0
38.323575580980105,0.17359639704227448,-8.379536302527413e-05,3.0,1.0
38.424060582503444,0.16356348991394043,-7.938953785924241e-05,3.0,1.0
38.52454558402678,0.15352728962898254,-7.504735549446195e-05,3.0,1.0
38.6250755855508,0.14349322021007538,-7.104311953298748e-05,3.0,1.0
38.72556058707414,0.13344497978687286,-6.748172017978504e-05,3.0,1.0
38.82604558859748,0.12337274104356766,-6.436753028538078e-05,3.0,1.0
38.92653059012082,0.11333277076482773,-6.164134538266808e-05,3.0,1.0
39.02701559164416,0.1032896563410759,-5.92778051213827e-05,3.0,1.0
39.1275005931675,0.09324031323194504,-5.72445678699296e-05,3.0,1.0
39.227985594690836,0.08318813145160675,-5.544767918763682e-05,3.0,1.0
39.328470596214174,0.07313794642686844,-5.382472591008991e-05,3.0,1.0
39.42895559773751,0.06308899074792862,-5.234794662101194e-05,3.0,1.0
39.529485599261534,0.053063299506902695,-5.100379348732531e-05,3.0,1.0
39.62997060078487,0.042983394116163254,-4.9775655497796834e-05,3.0,1.0
39.73045560230821,0.03292091563344002,-4.863067078986205e-05,3.0,1.0
39.83094060383155,0.022879181429743767,-4.7577770601492375e-05,3.0,1.0
39.93142560535489,0.012825998477637768,-4.6608962293248624e-05,3.0,1.0
9.000000136438757e-05,0.14215953648090363,-5.830581358168274e-06,0.0,2.0
0.05026500076201046,0.005338524468243122,-8.16937317722477e-05,0.0,2.0
0.10053000152402092,0.014780710451304913,-5.0699592975433916e-05,0.0,2.0
0.15079500228603138,0.0248591136187315,-3.866585757350549e-05,0.0,2.0
0.20101500304735964,0.034909624606370926,-3.143932553939521e-05,0.0,2.0
0.2512800038093701,0.044975828379392624,-2.6194062229478732e-05,0.0,2.0
0.30150000457069837,0.05503145232796669,-2.2010592147125863e-05,0.0,2.0
0.3517650053327088,0.0650799572467804,-1.850544140324928e-05,0.0,2.0
0.4019850060940371,0.07510346919298172,-1.5376630472019315e-05,0.0,2.0
0.45225000685604755,0.08516272157430649,-1.2495196642703377e-05,0.0,2.0
0.5024700076173758,0.09522591531276703,-9.7327056209906e-06,0.0,2.0
0.5527350083793863,0.10523747652769089,-7.168485808506375e-06,0.0,2.0
0.6030000091413967,0.11526184529066086,-4.287457613827428e-06,0.0,2.0
0.653220009902725,0.12528882920742035,-1.2605241863639094e-06,0.0,2.0
0.7034850106647355,0.1353599727153778,2.151781700376887e-06,0.0,2.0
0.7537050114260637,0.14538420736789703,6.096375727793202e-06,0.0,2.0
0.8541900129494024,0.16651172935962677,1.685234747128561e-05,0.0,2.0
0.9044550137114129,0.17557604610919952,2.433869849483017e-05,0.0,2.0
0.9546750144727412,0.1856132596731186,3.3755881304387e-05,0.0,2.0
1.0049400152347516,0.19565452635288239,4.52460371889174e-05,0.0,2.0
1.055205015996762,0.20567993819713593,5.899518873775378e-05,0.0,2.0
1.1054250167580904,0.2157396525144577,7.478942279703915e-05,0.0,2.0
1.1556900175201008,0.2258000373840332,9.190510172629729e-05,0.0,2.0
1.205910018281429,0.2357790768146515,0.00010847777593880892,0.0,2.0
1.2561750190434395,0.2458975464105606,0.00012572082050610334,0.0,2.0
1.3063950198047678,0.25593337416648865,0.0001403624191880226,0.0,2.0
1.3566600205667783,0.26599031686782837,0.00015141423500608653,0.0,2.0
1.4068800213281065,0.2760390341281891,0.0001581038231961429,0.0,2.0
1.457145022090117,0.2860925793647766,0.00016045765369199216,0.0,2.0
1.5074100228521274,0.2961350679397583,0.0001590524334460497,0.0,2.0
1.5576300236134557,0.3062201738357544,0.00015486573101952672,0.0,2.0
1.6078950243754662,0.31625282764434814,0.00014889982412569225,0.0,2.0
1.6581150251367944,0.32627788186073303,0.00014216337876860052,0.0,2.0
1.7083800258988049,0.3363144099712372,0.00013536718324758112,0.0,2.0
1.7586000266601332,0.34638312458992004,0.00012885747128166258,0.0,2.0
1.8088650274221436,0.35646170377731323,0.00012276216875761747,0.0,2.0
1.859130028184154,0.3665013909339905,0.00011716681183315814,0.0,2.0
1.9093500289454823,0.37655702233314514,0.00011210124648641795,0.0,2.0
1.9596150297074928,0.3866141140460968,0.00010751964146038517,0.0,2.0
2.009835030468821,0.3966677784919739,0.0001033799780998379,0.0,2.0
2.0601000312308315,0.4067113399505615,9.961533214664087e-05,0.0,2.0
2.11032003199216,0.4167520999908447,9.619673801353201e-05,0.0,2.0
2.1605850327541702,0.4267973005771637,9.308756852988154e-05,0.0,2.0
2.2108050335154985,0.43684977293014526,9.025272447615862e-05,0.0,2.0
2.261070034277509,0.4469015896320343,8.767656981945038e-05,0.0,2.0
2.3113350350395194,0.45694759488105774,8.531758066965267e-05,0.0,2.0
2.3615550358008477,0.4670015275478363,8.318874461110681e-05,0.0,2.0
2.411820036562858,0.47708383202552795,8.121093560475856e-05,0.0,2.0
2.4620400373241864,0.48712772130966187,7.939328497741371e-05,0.0,2.0
2.5005600379081443,0.49597546458244324,7.788786751916632e-05,0.0,2.0
2.5507350386687904,0.49516111612319946,7.293096132343635e-05,0.0,2.0
2.601000039430801,0.4852531850337982,6.822557043051347e-05,0.0,2.0
2.6512650401928113,0.4750676453113556,6.468089122790843e-05,0.0,2.0
2.7014850409541395,0.46501970291137695,6.16640827502124e-05,0.0,2.0
2.75175004171615,0.4549480080604553,5.8991026889998466e-05,0.0,2.0
2.8019700424774783,0.44491201639175415,5.656450230162591e-05,0.0,2.0
2.8522350432394887,0.4348558485507965,5.431147292256355e-05,0.0,2.0
2.902455044000817,0.42480725049972534,5.218689329922199e-05,0.0,2.0
2.9527200447628275,0.4147575795650482,5.013046757085249e-05,0.0,2.0
3.0029400455241557,0.4047180116176605,4.810833706869744e-05,0.0,2.0
3.053205046286166,0.39469003677368164,4.607247683452442e-05,0.0,2.0
3.1034700470481766,0.38460469245910645,4.3931795516982675e-05,0.0,2.0
3.153690047809505,0.37454918026924133,4.165791688137688e-05,0.0,2.0
3.2039550485715154,0.36450719833374023,3.913223190465942e-05,0.0,2.0
3.2541750493328436,0.3544684052467346,3.621916039264761e-05,0.0,2.0
3.304440050094854,0.34439554810523987,3.271822788519785e-05,0.0,2.0
3.3546600508561824,0.33434057235717773,2.8464159186114557e-05,0.0,2.0
3.404925051618193,0.3243178427219391,2.3164377125795e-05,0.0,2.0
3.455145052379521,0.31428807973861694,1.6453526768600568e-05,0.0,2.0
3.5054100531415315,0.3043540418148041,8.139752026181668e-06,0.0,2.0
3.555675053903542,0.2944236099720001,-1.999661662921426e-06,0.0,2.0
3.6058950546648703,0.28403714299201965,-1.4093615391175263e-05,0.0,2.0
3.6561600554268807,0.27410292625427246,-3.0436502129305154e-05,0.0,2.0
3.706380056188209,0.26406508684158325,-4.750975131173618e-05,0.0,2.0
3.7566450569502194,0.25401046872138977,-6.567840318894014e-05,0.0,2.0
3.8068650577115477,0.24397720396518707,-8.379535574931651e-05,0.0,2.0
3.857130058473558,0.23391802608966827,-0.0001004753285087645,0.0,2.0
3.9073950592355686,0.22360867261886597,-0.00011362656368874013,0.0,2.0
3.957615059996897,0.21378271281719208,-0.0001240222918568179,0.0,2.0
4.007880060758907,0.20372766256332397,-0.00012913768296130002,0.0,2.0
4.058100061520236,0.19369149208068848,-0.00012978226004634053,0.0,2.0
4.108365062282246,0.18363244831562042,-0.00012696374324150383,0.0,2.0
4.158585063043574,0.1735813319683075,-0.0001220236299559474,0.0,2.0
4.208850063805585,0.16354383528232574,-0.00011616204574238509,0.0,2.0
4.259070064566913,0.1535111516714096,-0.00011019370140274987,0.0,2.0
4.3093350653289235,0.143471360206604,-0.00010464888327987865,0.0,2.0
4.359600066090934,0.13342028856277466,-9.97299503069371e-05,0.0,2.0
4.409820066852262,0.12333587557077408,-9.541284816805273e-05,0.0,2.0
4.460085067614273,0.11330634355545044,-9.166627569356933e-05,0.0,2.0
4.510305068375601,0.10326862335205078,-8.84639666764997e-05,0.0,2.0
4.560570069137611,0.09323447942733765,-8.573140075895935e-05,0.0,2.0
4.61079006989894,0.08314663916826248,-8.332471770700067e-05,0.0,2.0
4.66105507066095,0.07310639321804047,-8.123213046928868e-05,0.0,2.0
4.711275071422278,0.0630655512213707,-7.934964378364384e-05,0.0,2.0
4.761540072184289,0.05302485078573227,-7.766069757053629e-05,0.0,2.0
4.811805072946299,0.04296303912997246,-7.614561764057726e-05,0.0,2.0
4.862025073707628,0.03289487212896347,-7.472140714526176e-05,0.0,2.0
4.912290074469638,0.022853540256619453,-7.340955926338211e-05,0.0,2.0
4.962510075230966,0.012807789258658886,-7.222368003567681e-05,0.0,2.0
5.001030075814924,0.003933393396437168,-7.124967669369653e-05,0.0,2.0
5.0512500765762525,0.0049962447956204414,-6.315692007774487e-05,1.0,2.0
5.101515077338263,0.014789311215281487,-5.4658856242895126e-05,1.0,2.0
5.151780078100273,0.024866333231329918,-4.840248584514484e-05,1.0,2.0
5.202000078861602,0.0349036306142807,-4.32161868957337e-05,1.0,2.0
5.252265079623612,0.04497598484158516,-3.871641092700884e-05,1.0,2.0
5.30248508038494,0.05502760782837868,-3.469267539912835e-05,1.0,2.0
5.352750081146951,0.0650799572467804,-3.100656613241881e-05,1.0,2.0
5.402970081908279,0.07512237876653671,-2.756317007879261e-05,1.0,2.0
5.45323508267029,0.0851585790514946,-2.431130997138098e-05,1.0,2.0
5.503455083431618,0.09521869570016861,-2.1128231310285628e-05,1.0,2.0
5.553720084193628,0.10528051853179932,-1.7959873730433173e-05,1.0,2.0
5.603985084955639,0.1153140664100647,-1.4721533261763398e-05,1.0,2.0
5.654205085716967,0.1253492385149002,-1.1281447768851649e-05,1.0,2.0
5.7044700864789775,0.1353466659784317,-7.616396032972261e-06,1.0,2.0
5.754690087240306,0.1453801989555359,-3.190899633409572e-06,1.0,2.0
5.804955088002316,0.15539421141147614,2.0348140878923004e-06,1.0,2.0
5.905440089525655,0.17613179981708527,1.5406998500111513e-05,1.0,2.0
5.955660090286983,0.1856221705675125,2.611002310004551e-05,1.0,2.0
6.005925091048994,0.1956617385149002,3.800948252319358e-05,1.0,2.0
6.056190091811004,0.20571018755435944,5.210784001974389e-05,1.0,2.0
6.106410092572332,0.21576517820358276,6.819074769737199e-05,1.0,2.0
6.156675093334343,0.22581416368484497,8.556331158615649e-05,1.0,2.0
6.206895094095671,0.2354937046766281,0.00010236014350084588,1.0,2.0
6.2571600948576815,0.24591167271137238,0.00011924331920454279,1.0,2.0
6.30738009561901,0.25595197081565857,0.0001343728945357725,1.0,2.0
6.35764509638102,0.26601624488830566,0.00014542222197633237,1.0,2.0
6.4078650971423485,0.27607426047325134,0.00015210821584332734,1.0,2.0
6.458130097904359,0.2861197888851166,0.00015446760517079383,1.0,2.0
6.5083950986663694,0.2961547076702118,0.00015308377624023706,1.0,2.0
6.558615099427698,0.3062324523925781,0.00014895411732140929,1.0,2.0
6.608880100189708,0.31630292534828186,0.00014306553930509835,1.0,2.0
6.659100100951036,0.326302170753479,0.00013643382408190519,1.0,2.0
6.709365101713047,0.33633899688720703,0.0001297638373216614,1.0,2.0
6.759585102474375,0.34639880061149597,0.00012335641076788306,1.0,2.0
6.809850103236386,0.35647106170654297,0.00011740013724192977,1.0,2.0
6.860115103998396,0.3665274977684021,0.00011193867976544425,1.0,2.0
6.910335104759724,0.37658974528312683,0.00010705671593314037,1.0,2.0
6.960600105521735,0.38662347197532654,0.00010264043521601707,1.0,2.0
7.010820106283063,0.39669376611709595,9.864792082225904e-05,1.0,2.0
7.0610851070450735,0.40673500299453735,9.503719775239006e-05,1.0,2.0
7.111305107806402,0.41677331924438477,9.178603795589879e-05,1.0,2.0
7.161570108568412,0.4268191456794739,8.883240661816671e-05,1.0,2.0
7.2117901093297405,0.4368714690208435,8.61616717884317e-05,1.0,2.0
7.262055110091751,0.4469166398048401,8.372055890504271e-05,1.0,2.0
7.312320110853761,0.45696017146110535,8.148229244397953e-05,1.0,2.0
7.36254011161509,0.4670112729072571,7.948125130496919e-05,1.0,2.0
7.4128051123771,0.47708410024642944,7.762754830764607e-05,1.0,2.0
7.463025113138428,0.4871281385421753,7.592076144646853e-05,1.0,2.0
7.501545113722386,0.4959762692451477,7.45633224141784e-05,1.0,2.0
7.551720114483032,0.4955984652042389,6.989554094616324e-05,1.0,2.0
7.601985115245043,0.4851424992084503,6.515761924674734e-05,1.0,2.0
7.652250116007053,0.4750865399837494,6.169948755996302e-05,1.0,2.0
7.702470116768382,0.4650326073169708,5.880919343326241e-05,1.0,2.0
7.752735117530392,0.4549698233604431,5.624486584565602e-05,1.0,2.0
7.80295511829172,0.44492170214653015,5.393396349973045e-05,1.0,2.0
7.853220119053731,0.4348781406879425,5.178654464543797e-05,1.0,2.0
7.903440119815059,0.42482706904411316,4.975801857654005e-05,1.0,2.0
7.9537051205770695,0.41477200388908386,4.779286609846167e-05,1.0,2.0
8.003925121338398,0.4047338664531708,4.586772411130369e-05,1.0,2.0
8.054190122100408,0.3946894109249115,4.3887426727451384e-05,1.0,2.0
8.104455122862419,0.3846167027950287,4.182580596534535e-05,1.0,2.0
8.154675123623747,0.37456271052360535,3.9612445107195526e-05,1.0,2.0
8.204940124385757,0.36451148986816406,3.7158228224143386e-05,1.0,2.0
8.255160125147086,0.35448333621025085,3.431535151321441e-05,1.0,2.0
8.305425125909096,0.34440338611602783,3.088434095843695e-05,1.0,2.0
8.355645126670424,0.33434948325157166,2.6697916837292723e-05,1.0,2.0
8.405910127432435,0.3243136703968048,2.145287908206228e-05,1.0,2.0
8.456130128193763,0.3143042325973511,1.4803088561166078e-05,1.0,2.0
8.506395128955774,0.3042401373386383,6.614171979890671e-06,1.0,2.0
8.556660129717784,0.29442068934440613,-3.6778815228899475e-06,1.0,2.0
8.606880130479112,0.2837049961090088,-1.600500945642125e-05,1.0,2.0
8.657145131241123,0.27412179112434387,-3.1848980142967775e-05,1.0,2.0
8.707365132002451,0.2640722990036011,-4.884948066319339e-05,1.0,2.0
8.757630132764461,0.2540190815925598,-6.697697244817391e-05,1.0,2.0
8.80785013352579,0.24397461116313934,-8.50888536660932e-05,1.0,2.0
8.8581151342878,0.23392340540885925,-0.00010175952047575265,1.0,2.0
8.90838013504981,0.2234688103199005,-0.00011514326615724713,1.0,2.0
8.958600135811139,0.21378286182880402,-0.0001253369846381247,1.0,2.0
9.00886513657315,0.203722283244133,-0.00013042913633398712,1.0,2.0
9.059085137334478,0.19367718696594238,-0.00013103311357554048,1.0,2.0
9.109350138096488,0.18363352119922638,-0.0001282002922380343,1.0,2.0
9.159570138857816,0.17359024286270142,-0.0001232749636983499,1.0,2.0
9.209835139619827,0.16354107856750488,-0.00011737947352230549,1.0,2.0
9.260055140381155,0.15351131558418274,-0.00011141174036310986,1.0,2.0
9.310320141143166,0.14347197115421295,-0.00010583941184449941,1.0,2.0
9.360585141905176,0.1334124654531479,-0.00010088626004289836,1.0,2.0
9.410805142666504,0.1233338788151741,-9.655243047745898e-05,1.0,2.0
9.461070143428515,0.11331003159284592,-9.278154175262898e-05,1.0,2.0
9.511290144189843,0.10326677560806274,-8.956028614193201e-05,1.0,2.0
9.561555144951853,0.09322034567594528,-8.679540042066947e-05,1.0,2.0
9.611775145713182,0.08314509689807892,-8.438719669356942e-05,1.0,2.0
9.662040146475192,0.07312867045402527,-8.226178033510223e-05,1.0,2.0
9.71226014723652,0.06308061629533768,-8.036640792852268e-05,1.0,2.0
9.76252514799853,0.05303376168012619,-7.867306703701615e-05,1.0,2.0
9.812790148760541,0.042955510318279266,-7.714590174145997e-05,1.0,2.0
9.86301014952187,0.032905176281929016,-7.570003799628466e-05,1.0,2.0
9.91327515028388,0.02285046875476837,-7.439994806190953e-05,1.0,2.0
9.963495151045208,0.012788879685103893,-7.319170981645584e-05,1.0,2.0
10.002015151629166,0.0039091408252716064,-7.221262058010325e-05,1.0,2.0
10.052235152390494,0.0049744052812457085,-6.41791193629615e-05,2.0,2.0
10.102500153152505,0.014791768044233322,-5.562410660786554e-05,2.0,2.0
10.152765153914515,0.024845289066433907,-4.933086165692657e-05,2.0,2.0
10.202985154675844,0.034904398024082184,-4.4142321712570265e-05,2.0,2.0
10.253250155437854,0.044968150556087494,-3.964927600463852e-05,2.0,2.0
10.303470156199182,0.05502346158027649,-3.5615881643025205e-05,2.0,2.0
10.353735156961193,0.06507350504398346,-3.1924821087159216e-05,2.0,2.0
10.403955157722521,0.0751168429851532,-2.849007614713628e-05,2.0,2.0
10.454220158484532,0.08514813333749771,-2.52289064519573e-05,2.0,2.0
10.50444015924586,0.0952039361000061,-2.2029042156646028e-05,2.0,2.0
10.55470516000787,0.10524964332580566,-1.8867682229029015e-05,2.0,2.0
10.60497016076988,0.11530039459466934,-1.5625562809873372e-05,2.0,2.0
10.655190161531209,0.12535938620567322,-1.2158809113316238e-05,2.0,2.0
10.70545516229322,0.1351817399263382,-8.344618436240125e-06,2.0,2.0
10.755675163054548,0.145379438996315,-4.2268147808499634e-06,2.0,2.0
10.805940163816558,0.15537869930267334,1.1785555216192733e-06,2.0,2.0
10.906425165339897,0.17643915116786957,1.4506492334476206e-05,2.0,2.0
10.956645166101225,0.18559405207633972,2.5274504878325388e-05,2.0,2.0
11.006910166863236,0.19563332200050354,3.720354652614333e-05,2.0,2.0
11.057175167625246,0.20568424463272095,5.1316037570359185e-05,2.0,2.0
11.107395168386574,0.2157375067472458,6.742827827110887e-05,2.0,2.0
11.157660169148585,0.225802943110466,8.481911208946258e-05,2.0,2.0
11.258145170671924,0.24595771729946136,0.00011835035547846928,2.0,2.0
11.308365171433252,0.2559238374233246,0.00013360989396460354,2.0,2.0
11.358630172195262,0.26601091027259827,0.00014468899462372065,2.0,2.0
11.40885017295659,0.27605071663856506,0.00015133954002521932,2.0,2.0
11.459115173718601,0.2860913574695587,0.00015369265747722238,2.0,2.0
11.509380174480611,0.2961399555206299,0.00015229782729875296,2.0,2.0
11.55960017524194,0.30620819330215454,0.00014817531337030232,2.0,2.0
11.60986517600395,0.31627386808395386,0.00014228034706320614,2.0,2.0
11.660085176765278,0.32628634572029114,0.000135656344355084,2.0,2.0
11.710350177527289,0.3363148868083954,0.00012893365055788308,2.0,2.0
11.760570178288617,0.34639063477516174,0.00012256634363438934,2.0,2.0
11.810835179050628,0.35646262764930725,0.00011657486174954101,2.0,2.0
11.861100179812638,0.3664998412132263,0.0001111594247049652,2.0,2.0
11.911320180573966,0.3765577971935272,0.00010627308074617758,2.0,2.0
11.961585181335977,0.3866061270236969,0.00010184943675994873,2.0,2.0
12.011805182097305,0.396675169467926,9.784432040760294e-05,2.0,2.0
12.062070182859316,0.40672361850738525,9.425194002687931e-05,2.0,2.0
12.112290183620644,0.41674870252609253,9.099904855247587e-05,2.0,2.0
12.162555184382654,0.4267914891242981,8.804693788988516e-05,2.0,2.0
12.212775185143983,0.4368516504764557,8.53884921525605e-05,2.0,2.0
12.263040185905993,0.4468948543071747,8.296827581943944e-05,2.0,2.0
12.313305186668003,0.4569574296474457,8.073820208664984e-05,2.0,2.0
12.363525187429332,0.4670010805130005,7.872248534113169e-05,2.0,2.0
12.413790188191342,0.4770776629447937,7.689178892178461e-05,2.0,2.0
12.46401018895267,0.48711150884628296,7.521510269725695e-05,2.0,2.0
12.502530189536628,0.49598428606987,7.382973126368597e-05,2.0,2.0
12.552705190297274,0.4954124391078949,6.913812103448436e-05,2.0,2.0
12.602970191059285,0.48513373732566833,6.445564940804616e-05,2.0,2.0
12.653235191821295,0.4750601053237915,6.101795952417888e-05,2.0,2.0
12.703455192582624,0.4650181531906128,5.8144156355410814e-05,2.0,2.0
12.753720193344634,0.45495229959487915,5.560265344684012e-05,2.0,2.0
12.803940194105962,0.4449197053909302,5.3291809308575466e-05,2.0,2.0
12.854205194867973,0.4348676800727844,5.114954547025263e-05,2.0,2.0
12.904425195629301,0.42481663823127747,4.9135542212752625e-05,2.0,2.0
12.954690196391311,0.41478708386421204,4.719339631265029e-05,2.0,2.0
13.00491019715264,0.40473508834838867,4.5273325667949393e-05,2.0,2.0
13.05517519791465,0.3946741819381714,4.3310523324180394e-05,2.0,2.0
13.10544019867666,0.38460978865623474,4.125849227420986e-05,2.0,2.0
13.155660199437989,0.37456271052360535,3.907256541424431e-05,2.0,2.0
13.2059252002,0.36451825499534607,3.6626144719775766e-05,2.0,2.0
13.256145200961328,0.3544779419898987,3.378969995537773e-05,2.0,2.0
13.306410201723338,0.34439876675605774,3.038024624402169e-05,2.0,2.0
13.356630202484666,0.33433717489242554,2.6213561795884743e-05,2.0,2.0
13.406895203246677,0.3243100047111511,2.09741665457841e-05,2.0,2.0
13.457115204008005,0.3142933249473572,1.433016404916998e-05,2.0,2.0
13.507380204770016,0.3041970729827881,6.149850833025994e-06,2.0,2.0
13.557645205532026,0.2944057881832123,-4.156308477831772e-06,2.0,2.0
13.607865206293354,0.2835007607936859,-1.67983234860003e-05,2.0,2.0
13.658130207055365,0.27409449219703674,-3.2320622267434373e-05,2.0,2.0
13.708350207816693,0.26406723260879517,-4.9311645852867514e-05,2.0,2.0
13.758615208578703,0.254001259803772,-6.744813435943797e-05,2.0,2.0
13.808835209340032,0.24395231902599335,-8.55414618854411e-05,2.0,2.0
13.859100210102042,0.2339138686656952,-0.00010217632370768115,2.0,2.0
13.909365210864053,0.2234642207622528,-0.00011550266208359972,2.0,2.0
13.959585211625381,0.21377964317798615,-0.0001257403491763398,2.0,2.0
14.009850212387391,0.20373257994651794,-0.00013085284444969147,2.0,2.0
14.06007021314872,0.19368548691272736,-0.00013144119293428957,2.0,2.0
14.11033521391073,0.1836378276348114,-0.00012862255971413106,2.0,2.0
14.160555214672058,0.1735813319683075,-0.00012366609007585794,2.0,2.0
14.210820215434069,0.16355106234550476,-0.00011773598089348525,2.0,2.0
14.261040216195397,0.15352407097816467,-0.00011178401473443955,2.0,2.0
14.311305216957408,0.143473818898201,-0.00010618841042742133,2.0,2.0
14.361570217719418,0.13341231644153595,-0.00010123826359631494,2.0,2.0
14.411790218480746,0.12335830926895142,-9.689292346592993e-05,2.0,2.0
14.462055219242757,0.11330266296863556,-9.313395275967196e-05,2.0,2.0
14.512275220004085,0.10326846688985825,-8.987275214167312e-05,2.0,2.0
14.562540220766095,0.09321866184473038,-8.711667032912374e-05,2.0,2.0
14.612760221527424,0.08316554874181747,-8.470377360936254e-05,2.0,2.0
14.663025222289434,0.07312314212322235,-8.255649299826473e-05,2.0,2.0
14.713245223050762,0.06307677179574966,-8.06704701972194e-05,2.0,2.0
14.763510223812773,0.05303391441702843,-7.896887109382078e-05,2.0,2.0
14.813775224574783,0.04295136407017708,-7.740667933830991e-05,2.0,2.0
14.863995225336112,0.032901789993047714,-7.599152013426647e-05,2.0,2.0
14.914260226098122,0.02285999059677124,-7.467813702533022e-05,2.0,2.0
14.96448022685945,0.012802409008145332,-7.34600325813517e-05,2.0,2.0
15.003000227443408,0.003914151806384325,-7.247271423693746e-05,2.0,2.0
15.053220228204736,0.004899885039776564,-6.450919318012893e-05,3.0,2.0
15.103485228966747,0.014787161722779274,-5.5864362366264686e-05,3.0,2.0
15.153750229728757,0.024844828993082047,-4.957596684107557e-05,3.0,2.0
15.203970230490086,0.03490854799747467,-4.438104951987043e-05,3.0,2.0
15.254235231252096,0.04496093466877937,-3.9863090933067724e-05,3.0,2.0
15.304455232013424,0.05503129959106445,-3.581578130251728e-05,3.0,2.0
15.354720232775435,0.06507795304059982,-3.2121064577950165e-05,3.0,2.0
15.404940233536763,0.07510793209075928,-2.867135663109366e-05,3.0,2.0
15.455205234298774,0.08515934646129608,-2.538380795158446e-05,3.0,2.0
15.505425235060102,0.09522099792957306,-2.2194286430021748e-05,3.0,2.0
15.555690235822112,0.10526592284440994,-1.9022747437702492e-05,3.0,2.0
15.605955236584123,0.1153254359960556,-1.5762132534291595e-05,3.0,2.0
15.656175237345451,0.12536031007766724,-1.229537883773446e-05,3.0,2.0
15.706440238107461,0.135101318359375,-8.522159987478517e-06,3.0,2.0
15.75666023886879,0.14540649950504303,-4.346581135905581e-06,3.0,2.0
15.8069252396308,0.15538637340068817,1.05239803360746e-06,3.0,2.0
15.907410241154139,0.1764940321445465,1.4440572158491705e-05,3.0,2.0
15.957630241915467,0.18560342490673065,2.5165338229271583e-05,3.0,2.0
16.007895242677478,0.1956470012664795,3.709366501425393e-05,3.0,2.0
16.058160243439488,0.20569053292274475,5.12262704432942e-05,3.0,2.0
16.108380244200816,0.21574504673480988,6.734094495186582e-05,3.0,2.0
16.158645244962827,0.22579297423362732,8.471315231872723e-05,3.0,2.0
16.259130246486166,0.2459622323513031,0.00011824091052403674,3.0,2.0
16.309350247247494,0.2559302747249603,0.00013351099914871156,3.0,2.0
16.359615248009504,0.26599475741386414,0.00014455910422839224,3.0,2.0
16.409835248770833,0.27603474259376526,0.0001512691524112597,3.0,2.0
16.460100249532843,0.28609827160835266,0.00015357746451627463,3.0,2.0
16.510365250294853,0.29615333676338196,0.00015220536442939192,3.0,2.0
16.56058525105618,0.3062274158000946,0.00014806036779191345,3.0,2.0
16.610850251818192,0.31625881791114807,0.0001421655761078,3.0,2.0
16.66107025257952,0.32627636194229126,0.00013554411998484284,3.0,2.0
16.71133525334153,0.3363148868083954,0.0001288338826270774,3.0,2.0
16.76155525410286,0.34637251496315,0.00012245506513863802,3.0,2.0
16.81182025486487,0.3564443588256836,0.00011651818203972653,3.0,2.0
16.86208525562688,0.36650216579437256,0.00011106130114058033,3.0,2.0
16.91230525638821,0.3765585422515869,0.00010617383668432012,3.0,2.0
16.96257025715022,0.3866179585456848,0.0001017594404402189,3.0,2.0
17.012790257911547,0.3966677784919739,9.775594662642106e-05,3.0,2.0
17.063055258673558,0.40672406554222107,9.41286125453189e-05,3.0,2.0
17.113275259434886,0.4167557954788208,9.08935908228159e-05,3.0,2.0
17.163540260196896,0.42680591344833374,8.794144378043711e-05,3.0,2.0
17.213760260958225,0.43685609102249146,8.523826545570046e-05,3.0,2.0
17.264025261720235,0.4469062089920044,8.281047485070303e-05,3.0,2.0
17.314290262482245,0.4569554328918457,8.059228275669739e-05,3.0,2.0
17.364510263243574,0.4669977128505707,7.857096352381632e-05,3.0,2.0
17.414775264005584,0.4770635664463043,7.673331128899008e-05,3.0,2.0
17.464995264766912,0.48712772130966187,7.505244138883427e-05,3.0,2.0
17.50351526535087,0.4959886968135834,7.367504440480843e-05,3.0,2.0
17.553690266111516,0.49542704224586487,6.897460843902081e-05,3.0,2.0
17.603955266873527,0.48514434695243835,6.42797167529352e-05,3.0,2.0
17.654220267635537,0.47508376836776733,6.084998312871903e-05,3.0,2.0
17.704440268396866,0.4650135636329651,5.796908226329833e-05,3.0,2.0
17.754705269158876,0.45497196912765503,5.5430449720006436e-05,3.0,2.0
